0.0,13.4063874983,24.8619050483,60.1382572222,42.3288904081,1
0.0,9.85280879596,9.15546841396,52.1601891608,23.0736227863,1
0.0,10.5495078981,19.3122776271,62.9805276138,5.60474384624,1
0.0,10.0016712463,5.79917823203,65.7457896683,9.67035604925,1
0.0,11.2007997233,20.4333456852,62.0211770343,22.2383658131,1
0.0,10.5153735136,11.1627604878,57.5286150229,33.9009139673,1
0.0,10.7967625186,10.883622629,67.0452469726,5.71144341502,1
0.0,8.39548571201,8.36593962335,57.2952894343,18.708865983,1
0.0,9.96384828389,7.96399763596,59.3832125758,30.1578562731,1
0.0,11.1981590306,13.5821604019,60.7555110019,32.6404303757,1
0.5004,13.3645606322,13.2324754144,73.6088230528,14.1958503079,1
0.37530002,10.3878682493,9.27993279486,61.5960962069,19.5116021259,1
0.56295,11.580947798,13.5772419719,68.846834888,17.5390338062,1
0.5004,10.789857144,15.0109716472,56.8739816311,30.473322034,1
0.56295,12.6481768509,17.2873539429,72.6223307472,6.03986262368,1
0.6255,8.16808469371,5.38157488215,55.1774866014,20.9439521194,1
0.68805,10.7645536114,12.1862063262,61.0337842197,27.6838400755,1
0.18765001,11.9910835614,16.409642546,62.0271712665,38.7235443091,1
0.31275,11.808582864,11.2413939059,69.4197761337,10.4069036148,1
0.0,11.1402148875,13.3179443278,68.462913605,13.9834385748,1
0.0,11.1183827765,10.405703821,65.3974806755,15.7242237101,1
0.0,9.39621024373,16.2887677497,58.5744594819,21.7516722062,1
0.0,10.2277271342,8.12411559569,61.3478885204,13.7739337303,1
0.0,8.88464227952,15.3290886928,62.6712008438,10.9437376848,1
0.0,10.3177903015,10.0282729182,65.4279546646,14.3552677043,1
0.0,9.85341486722,12.8566772849,63.1909478973,17.8149626973,1
0.0,8.56465304665,8.76133352562,55.8962872289,24.5176304427,1
0.0,8.79809163075,5.58263498312,56.5716344193,28.2813907458,1
0.0,11.146810048,19.2411351494,68.2418420529,16.7213693383,1
0.43785,10.1264181344,7.35159910706,57.2663723027,30.6936075149,1
0.56295,9.86834086953,6.79282483958,63.6453314755,11.3611362594,1
0.2502,9.55725058728,8.85565231266,58.6185446024,22.3429852192,1
0.18765001,8.67928319257,11.5805438171,61.807796797,14.8397327461,1
0.0,9.71408431004,11.8783906495,63.2361940391,11.8646314928,1
0.5004,9.61460116097,12.3225486425,58.7373211328,22.3536768711,1
0.18765001,9.34966390826,15.9826895451,55.5651989106,29.0582905669,1
0.2502,8.5947395098,13.4446162565,54.5949743457,25.951168484,1
0.5004,9.14210515241,13.1146059386,61.701345884,18.5826814888,1
0.6255,11.1829702942,13.0066175431,69.2412292821,13.559173548,1
0.37530002,10.2786777863,14.7470433557,64.2903084174,9.2068044654,1
0.1251,11.4456980783,16.3405340729,68.139724901,19.5685125598,1
0.0,10.9791933151,8.01889380858,64.413264039,13.6231216664,1
0.0,10.8546968121,18.3812304341,65.9255518714,11.7839436569,1
0.43785,10.4613458916,12.9290688113,61.4858258504,24.720775418,1
0.31275,9.34881744274,9.47006220767,59.913631625,26.2047071897,1
0.37530002,9.25661062612,8.25260583528,54.5717658796,12.2734115495,1
0.68805,11.5669394174,15.4530378449,65.7505816553,11.2518305187,1
0.75060004,9.42695375576,11.2946004759,62.2889818882,10.670968705,1
0.81315,9.77920776447,5.75475306561,62.7902204063,13.5633532352,1
1.18845,10.8783280851,9.85513348105,66.8605304102,13.3139176193,1
1.251,9.92001908831,6.21479297744,62.1307217203,13.1278651327,1
1.18845,11.6891116976,14.0872127741,66.7670026413,19.3614839597,1
0.56295,9.36772306936,10.4785271843,62.3726924861,14.9843798849,1
0.5004,10.0612088769,11.1643861943,61.6862941805,26.7135194818,1
0.1251,9.26476425992,12.5988445494,61.1164452398,21.8132126097,1
0.2502,10.4423599386,12.1378549471,60.19911726,26.1055078811,1
0.0,10.9383842521,13.1699828787,65.4383734003,21.2134319215,1
0.0,8.34549014461,11.104159227,59.5198862696,12.3845132788,1
0.0,10.0416066487,8.15995045059,65.5111608827,9.99948126145,1
0.0,9.12212100977,14.8734082864,58.4998301074,20.5148890681,1
0.0,9.05576990017,5.59238243508,58.3617667746,18.366362231,1
0.6255,8.26811122383,10.3502639049,59.6230627828,1.54219283448,1
1.0008,7.58767344924,12.5344866763,53.6915658907,20.6914467946,1
1.1259,7.88445481776,5.38403650936,56.0017041986,22.9453414582,1
1.06335,7.0434933756,5.54305265706,52.5920075003,18.9618163371,1
1.06335,7.90760491197,9.15724826007,52.142858225,32.8265904501,1
1.18845,9.87616606359,15.4214164181,64.7851742672,12.7401154522,1
1.18845,10.2249539511,5.57967149709,66.7293153557,14.0008016873,1
1.1259,10.297758685,11.8885974973,61.8155976517,9.24243452932,1
1.1259,10.5953949402,6.9608307219,60.3513362503,19.4285266186,1
0.93825,8.80045345779,2.91996168001,57.6771330352,14.040532731,1
1.06335,10.0419739892,13.2395548824,63.7493332367,7.87797975021,1
1.06335,10.8658881222,13.2562773081,65.4659171308,15.1831091149,1
1.18845,10.2136504951,15.2241263994,63.6403125389,22.129198512,1
1.251,9.32823311821,7.30950127975,60.887436505,15.2065049858,1
1.1259,10.3261858793,20.0737298662,59.9419270876,23.3573018307,1
0.75060004,9.50202857387,14.82532498,60.7335948153,22.0469857168,1
0.8757,11.0278749483,11.4573465866,69.5207872486,7.08165674044,1
0.8757,11.0049179918,9.95653936622,64.2979704135,16.2910438583,1
0.75060004,9.97920103349,8.44693253489,63.7496285025,17.4946100422,1
1.06335,10.691012756,7.92254219476,62.6681933106,22.8546958907,1
0.75060004,9.76130747432,12.6578061828,63.3548551642,12.4619844879,1
1.1259,9.20400995148,11.2668446257,57.7408943658,22.7175858982,1
1.3761,9.05309460067,14.4478987587,62.2881223126,14.1171664169,1
1.31355,11.4392462688,8.27689039703,64.7486246956,21.1809086503,1
1.3761,10.2586999065,15.0479364646,59.8807992557,27.5208221203,1
1.43865,10.3070044085,12.1995228989,64.7459025496,16.9086808365,1
1.43865,10.1313312305,15.9535319087,64.4643572468,11.4257106471,1
1.18845,10.378991388,7.92996055283,67.5468509051,16.6942571616,1
1.06335,9.98292780954,11.0630012079,62.6554086032,17.6821018736,1
1.06335,9.78550398166,6.8784283001,63.7392903937,6.98679928949,1
1.31355,8.2049248215,4.30005391991,57.7889787031,15.5714940373,1
1.3761,7.6000462766,5.97869905375,55.677470697,14.8664319333,1
1.3761,6.50617150856,5.10092434319,51.8126866453,6.78141987203,1
1.0008,5.46765243876,5.41641974436,46.2400265551,13.3042297008,1
1.251,4.61213580928,0.886540318094,45.9593358741,14.1161075999,1
1.18845,8.27351141252,8.39191230464,51.8100983327,18.29915319,1
1.0008,12.5001608161,19.7210008188,56.4960667729,41.8568957081,1
1.18845,10.3187077123,18.143798175,57.5049856698,32.9389972831,1
1.43865,8.05542022414,21.6810150018,51.2510355367,22.0170227951,1
1.43865,10.4998815254,13.6836821933,63.6295701354,15.9205478942,1
1.5012001,7.48274067156,14.3526278848,53.3161157593,10.3757238291,1
1.43865,9.71000986478,7.82842026073,63.5887227223,2.10098386649,1
1.18845,8.65384597941,6.66899297476,60.7830056059,11.7750757607,1
1.18845,9.75757329771,9.75957901008,64.5406309533,9.95872094337,1
1.1259,9.95189544822,18.0774855854,64.7782066074,22.0546885397,1
1.0008,7.43740651459,2.59704418799,54.9190214677,19.489035317,1
0.68805,8.26394680389,7.67718605323,54.4976749643,22.6526941834,1
0.75060004,12.7841456353,12.5917375584,66.0720321328,33.7716556235,1
1.0008,8.28873717833,15.9182524073,49.5859708903,33.0003909752,1
0.81315,5.56037522676,3.94040843648,50.0565181897,7.17769387748,1
0.6255,3.89517804348,4.362399462,39.2931413545,6.49383131288,1
0.37530002,3.70292027939,5.49181684426,38.7698661618,5.60467897354,1
0.37530002,3.12489493171,2.8274362907,32.3780335739,8.21772667983,1
0.18765001,2.29918825963,10.6453570669,24.2092064388,9.45157942179,1
0.43785,1.45513492668,6.64694001547,19.1971591707,13.2157656895,1
0.56295,0.998742198772,3.19323192329,8.97154612491,12.9105112397,1
0.37530002,0.418151978156,4.48417454779,4.86765657845,3.91798964767,1
0.0,0.0138639611327,0.837836162786,0.135955061472,0.513195044655,1
0.0,0.0288744616084,0.438553579881,0.727727906887,0.740622050625,1
0.0,0.0239235232915,0.0850066054906,1.45973216472,0.572608628913,1
0.0,0.0317131902635,0.387471850571,0.879798624793,0.794717997846,1
0.0,1.27881826894,9.80420174272,11.2051379153,10.0577593277,1
0.43785,2.3342199242,6.55264960761,30.2626452231,4.5093790956,1
0.56295,6.64351520312,0.969929826252,52.1767271304,15.4693270188,1
0.75060004,10.4467675787,6.77295620683,55.9378433175,10.7681301772,1
0.93825,7.9770383381,10.9655189107,59.2677197447,12.219292003,1
1.0008,8.80702070583,13.0890496472,61.884125497,12.7555683022,1
1.18845,8.76330143825,3.48833827332,58.5269016593,15.0734598111,1
1.3761,9.91434913524,14.5136798367,61.8319541427,24.392734606,1
1.18845,9.7596224089,12.375477382,60.6931407552,21.7938180161,1
1.1259,8.29361551192,9.51485050626,58.7469513403,18.9283551178,1
0.93825,10.9304568131,14.1402586636,68.2269783326,15.3814646511,1
0.93825,9.62133876122,13.5374283707,56.6823200846,10.3922000402,1
1.1259,13.025416461,11.473444834,69.3242463346,20.8693484262,1
1.251,6.86747748993,7.78876248567,50.227951316,9.54714308168,1
1.18845,9.99924559507,7.62779045852,58.9663061395,20.1757906093,1
1.251,8.33393854382,16.8704150781,63.0009894114,2.0889440237,1
1.18845,8.6775886402,1.00114290562,59.0438655065,4.55531358494,1
1.06335,7.32104279929,4.18666875333,51.1926689234,15.3898844771,1
0.75060004,9.18157045351,3.25900070201,59.5572711571,18.5832349901,1
0.68805,7.91776505394,8.084894434,58.4460838351,9.71766191341,1
0.5004,10.4671554943,8.35148846727,59.7380764243,29.3399662644,1
0.5004,8.01607921313,3.28677909646,54.3119737388,30.7095747687,1
0.5004,12.4784323777,12.9114661016,71.339207496,16.3802283019,1
0.5004,10.8881925023,5.39834963176,68.0810603207,10.8923914515,1
0.37530002,10.7920204069,11.3441070013,64.3087975746,10.8122734086,1
0.31275,10.4453392495,14.3446318862,63.1976661951,12.3019444248,1
0.5004,10.6148573534,3.1604542291,64.850196831,12.4789960649,1
0.31275,10.1851919423,15.8696311212,62.6533220794,14.7290740252,1
1.0008,8.63170791022,5.38828096924,58.9468871063,15.048623543,1
1.0008,9.41266412936,17.4133399932,59.7258764315,23.5830361736,1
0.8757,11.5026297061,12.1135088822,62.3989049875,23.4558128973,1
1.0008,10.9524101286,6.02242882239,61.3847263535,23.9608558576,1
1.1259,11.6331499779,13.7600496293,68.7544129497,18.5006329834,1
1.31355,9.27817144256,10.6619444858,62.6309805001,14.1496442783,1
1.18845,8.15920536194,9.80921841492,60.0450319184,10.3146605602,1
1.251,9.99589358322,10.4019489593,63.7194048293,2.43101033529,1
1.31355,9.86301976444,6.21694036822,64.1743141109,15.3021384075,1
1.251,7.89293765918,2.15613328802,58.6013210211,1.31810293504,1
1.1259,7.3383258354,6.97443341957,54.749203642,9.6588459956,1
0.93825,10.1524797157,15.4837647405,66.7304991648,11.4444478967,1
0.81315,8.67388478361,7.00819609147,61.4507414559,8.50158909982,1
0.8757,9.58846267249,13.0064806187,60.6548532837,28.9913645572,1
0.8757,8.29150590427,4.55833008358,55.6303468236,22.2185700485,1
1.06335,9.47517165537,4.98641150425,57.4715492317,26.1273987329,1
1.1259,10.1674880702,3.45106138834,61.3388141374,22.5096213856,1
1.0008,11.330888148,11.9598210278,68.4938486492,18.5381568092,1
1.06335,9.48089687423,9.55794924148,64.2059181031,11.3707591136,1
1.31355,10.3250508366,8.04744569429,65.0006454442,19.0012638323,1
1.3761,12.907975755,18.8452824797,71.741644145,29.8750495208,1
1.251,13.7704254875,8.96986035504,58.5728265141,41.7477879963,1
1.43865,8.88273359836,19.340873874,52.570279842,23.2856649437,1
1.1259,11.6398093931,21.1136807748,66.4570056643,20.4938813472,1
1.1259,10.8590748332,6.03151039575,52.4928133739,39.2177451597,1
1.18845,12.3359432115,13.2351732824,63.7297449146,28.373583333,1
1.43865,11.5677758881,8.21084585574,68.7632496078,18.9775792844,1
1.1259,11.0960423244,9.34816446974,70.7374837925,7.69457409818,1
1.1259,8.31320886556,16.4529648582,55.2916229149,18.6069039179,1
1.18845,10.6535404316,15.2253173386,68.0515419985,6.54569706294,1
1.18845,9.95962241047,6.26209871551,60.4253097018,8.5757566904,1
1.18845,10.9562026914,14.831613914,63.7286833733,8.19230101995,1
1.1259,11.3009265331,13.2952034539,66.8505920686,8.39684131222,1
1.18845,9.47684403604,12.7937770992,63.7460801825,14.1662277345,1
1.251,10.1578890949,7.33007215779,59.1711859163,26.8709976009,1
0.8757,9.77941017777,5.66945333551,62.7798843206,14.2236269772,1
0.75060004,11.4902717041,16.2342578323,62.9733733534,33.0951258597,1
1.0008,10.1733471208,9.30701760804,64.4220148102,14.1133103954,1
1.06335,12.3015719126,12.2821792176,71.8597763577,15.6963710574,1
0.56295,9.43718619712,9.99619296659,60.7223476577,6.11043156246,1
0.6255,9.4047796729,14.9274519613,64.4931347366,13.6970895307,1
0.56295,8.45504441933,18.0745068687,57.1475392614,6.06889391028,1
0.56295,8.59332684785,11.7471753303,52.3080948133,25.7078105713,1
0.0,8.90316359245,15.4719212741,59.449245713,18.6449782645,1
0.18765001,8.45528305029,7.57886802588,60.8265071144,9.49560474808,1
0.6255,7.02576110321,5.11008550093,53.6872632491,13.0050901281,1
0.68805,8.29897618383,1.46528088845,61.4924947206,0.998501711937,1
0.75060004,7.51829078109,1.05587318241,57.881506779,4.95382941085,1
0.56295,6.99501076232,2.44126821963,51.9561621858,24.8053333605,1
0.56295,8.41095499904,3.97591187792,57.1778550073,22.5672594491,1
0.37530002,9.24151959056,7.11537650075,64.2331846267,2.17524648321,1
0.31275,15.5822097153,17.9717537383,79.6040579286,9.51765831885,1
0.5004,13.3835872078,12.5665061882,57.3413249782,34.3766372231,1
0.5004,11.3527673986,19.9175993058,62.201111812,17.3883531727,1
0.6255,8.8534650223,11.0610486786,51.4259641586,18.7431638254,1
0.68805,9.41988046078,11.7378256973,54.3498110043,28.4527743902,1
0.68805,8.69642217044,6.34696110565,56.7114222618,15.0151989172,1
0.75060004,8.96239296371,9.2239958899,58.1735791431,27.5532546834,1
1.0008,7.4874783531,6.16408366116,51.9536824143,23.1991843956,1
0.81315,8.83455382671,13.2156090964,61.0096354337,15.4466062494,1
0.75060004,11.5632027511,12.0267921265,69.073067519,7.69601118962,1
1.06335,7.64088614932,22.6435582961,48.7501116633,15.4914514883,1
1.251,10.40279642,11.2121276324,59.4785421063,8.0090910359,1
1.251,9.8993519995,10.5519442838,60.7806980144,19.8633958115,1
1.1259,9.18351303592,13.7387487554,56.5760124779,19.3415962634,1
0.93825,9.36064417653,11.6511276297,61.5072502663,9.67858076669,1
0.75060004,10.2157730329,13.5905095197,63.3912230162,21.5979684901,1
0.93825,8.11274134921,8.36316465483,52.2191389134,26.0633893881,1
1.0008,9.80680255038,17.8588431076,58.7665508105,22.6484385588,1
1.31355,10.072759534,9.27142617121,62.9532658101,21.0997617528,1
1.18845,10.957594039,15.0297336614,64.8442978426,15.207001207,1
1.3761,9.88712840844,11.9136331109,63.8389062244,10.5320730101,1
1.251,11.8246686864,8.16354835115,67.5776083577,8.92391071271,1
1.251,12.6675954165,21.8210678235,68.0217931406,17.5166298583,1
1.251,8.73731965397,13.0194454537,51.331493449,14.5097414148,1
1.06335,9.43537124012,13.2969711946,58.5310153511,22.8706056715,1
1.251,12.3865779424,9.15582258115,71.9881476394,13.1855615226,1
1.18845,10.9435219662,9.78489343713,60.5913662771,34.1721301001,1
1.31355,10.3275057293,14.3787820297,67.1754427652,9.57532218942,1
1.18845,9.33615499446,13.1679048513,58.1942134972,25.6776974624,1
1.251,11.5709560185,13.0005962625,68.5168803569,10.0146062527,1
1.5012001,8.49508330675,7.87750265478,57.3781651723,7.73973868283,1
1.3761,8.53858111852,7.26306298158,60.3612634407,8.1104546971,1
1.43865,6.8612677855,14.0292984811,54.2762071734,8.54147256762,1
1.251,5.97771842675,5.36237347364,49.9732597983,10.1994433991,1
1.5012001,8.04605015441,9.05137555429,56.9043011877,19.2378401465,1
1.3761,7.28574592153,5.79644327195,53.4075310728,21.4497378413,1
1.251,10.3098453934,10.3082515878,52.6951310166,35.7197721417,1
1.31355,10.6410907686,18.3588111402,66.1825460525,10.1127972186,1
1.5012001,9.7683895104,17.4954507004,60.7792021663,14.1365338243,1
1.3761,8.94037356134,10.0217851631,60.4616573949,13.4909257956,1
1.6888499,10.5468932778,9.21688407291,62.5649854014,18.218991077,1
1.6263,10.5762685122,10.3457762011,62.2094723352,11.1026067881,1
1.3761,10.3276741463,18.4959968586,64.2179168876,12.8720808664,1
1.0008,10.655965142,9.86047817797,60.0025523052,30.878749957,1
0.81315,10.8453449258,12.7237225757,63.1185637176,27.5976562787,1
1.0008,10.7766380221,9.80585841669,63.2331668097,21.8713389183,1
0.8757,11.2631005255,23.1288519521,67.7173124717,20.7437731554,1
0.93825,10.9005427052,7.73406941797,57.5883027773,22.7162077528,1
1.06335,12.1626586958,17.7125773939,63.0906295583,17.2637381323,1
1.43865,9.36008024773,5.38441554966,60.1091350982,17.6092242384,1
1.5012001,10.7932205136,9.26960599211,67.2106744927,12.3351390827,1
1.6263,12.7710018906,9.19104714107,66.2719956895,22.8579884248,1
1.18845,11.2738806161,15.6302675896,63.64580721,26.0639387319,1
1.06335,11.6816318772,5.73465368953,62.3535482444,4.4809361147,1
0.93825,11.3045234836,16.7294274048,66.3096046488,18.8347890906,1
1.1259,9.95487058083,3.09958914021,63.7492752648,10.7147255496,1
1.1259,11.451930651,20.1048844729,63.4134457059,24.8999729262,1
1.31355,10.5696266709,11.7290051396,61.5317683933,21.1400807976,1
1.31355,11.1981719459,13.9061386926,66.7930715738,23.2443623314,1
1.5012001,10.9075486171,11.6264055992,59.2538792935,23.6927942392,1
2.0016,9.97920555932,8.01289687779,59.7860918988,22.5335882361,1
1.43865,9.99997312892,15.3988959478,52.2737825805,31.9882028642,1
1.18845,10.6540130931,38.982302696,34.7576939535,37.392170089,1
1.06335,10.4260636822,21.4857448327,62.7618159758,21.6140808354,1
1.0008,9.69763273925,17.0185633537,52.8219151015,23.3299890059,1
0.75060004,9.45002923555,12.653400476,63.3491142551,16.1254795587,1
0.75060004,11.135456645,9.46374381321,66.0324048388,12.3372807731,1
0.93825,11.0683379043,16.9581299083,66.4237824786,30.5814861966,1
0.68805,12.8755306948,15.8006542281,67.2758396916,24.9217116101,1
0.75060004,11.8552337984,18.138165678,69.9865151722,17.5343534292,1
0.8757,12.0328808185,22.7506605541,68.8171036059,21.4169617098,1
0.68805,11.0062832646,14.4337895967,63.2192291462,21.3788366456,1
0.93825,8.80280593655,8.92495230815,61.2442603619,12.6934217154,1
1.0008,12.9046000323,12.6633776259,64.7516414163,24.2596440153,1
0.93825,13.0368914109,14.5468664458,73.2860853604,13.356789655,1
0.93825,11.4419611462,15.0502946329,66.6799756225,27.3293636696,1
1.56375,10.2569147165,15.7977428099,59.9471096676,27.4429716891,1
1.31355,9.52996369767,14.0218789108,60.0960884159,22.5998997105,1
0.8757,9.86984947971,24.8433951656,49.564505227,26.7402597382,1
1.0008,10.1642543446,19.5612288116,60.529466985,27.5313675019,1
0.68805,10.7309619667,10.3765624298,60.4896399217,27.2949565353,1
0.68805,10.3170030409,10.7163157165,66.0366517965,16.4345233736,1
1.43865,10.6612528605,8.52194584279,59.9903090354,32.0477592996,1
1.43865,10.3351671514,13.0672610734,61.040902178,26.270648781,1
1.18845,9.86154442471,13.5856769436,59.6522335098,23.0975273772,1
1.1259,11.4041317079,21.3779408147,67.7851634759,12.9555178035,1
0.93825,10.5983174519,7.84558610391,65.5331719958,6.07862350281,1
